MEDIA_DIARIA,N_MUNICIPIO_N,MAGNITUD_N,TIPO_AREA_N,TIPO_ESTACION_N
-0.41981899019008384,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6833156427637114,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
2.0787492683316082,-0.3177284131189232,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.773214500700596,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.7623646385357996,-0.010561383908124678,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.7096653080210742,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.19352186503861565,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.1485724360701731,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.8728782345857976,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
-0.8714832523074666,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
-0.5469173755491277,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8057640871949854,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8845030869052224,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
-0.6662658593618884,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
0.5954181123730102,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
-0.8615633783282242,-0.9320624715405202,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.8615633783282242,-1.0856459861459196,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.3764195415308981,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.46476841915852624,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
1.361108385145787,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.08347326308139451,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.6135665288471629,-1.2392295007513188,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.48181820256034913,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.14237251483314678,0.9109397037242709,-0.8661826863497673,-0.7577928585682432,2.478676870312884
-0.7670145794635695,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
1.3316587592699112,2.4467748497782633,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.015274129474102711,1.2181067329350694,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.6775360691574267,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.655415997197092,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.20902166813118175,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.7329150126599236,-1.0856459861459196,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.3237202110161726,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.16252225885348276,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.4244689311178537,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.5298675921473048,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.054023637205518706,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.8686932877508047,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.6151165091564196,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6492160759600655,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.4926680647251456,0.45018915990807307,0.7142298698708541,1.6901118352074593,0.6338289664627691
0.03122527980359627,-0.010561383908124678,0.7142298698708541,0.4661594883196081,0.6338289664627691
3.031987158524438,0.14302213069727457,0.18742568446398034,0.4661594883196081,0.6338289664627691
-0.8734982267095002,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.5856668832805436,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.6879655836914813,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8783031656681958,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
0.10097439372014475,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8305637721430915,0.14302213069727457,1.7678382406846018,0.4661594883196081,0.6338289664627691
-0.8886880337402153,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7515147763710033,2.139607820567465,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.7530647566802599,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
1.2851593499922123,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.5049938533771825,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.6647158790526317,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7499647960617466,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
-0.532967552765818,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.5655171392602073,-0.6248954423297217,-0.8661826863497673,1.6901118352074593,0.6338289664627691
0.16762354701818,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.6895155640007379,-0.6248954423297217,1.7678382406846018,-0.7577928585682432,0.6338289664627691
1.953200863281821,-0.47131192772432245,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
0.3675710069122855,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8834181006887426,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.2772208017384737,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.06177353875180169,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.351619856582792,-0.16414489851352393,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.47871824194183593,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.7561647172987732,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.6709158002896584,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8615633783282242,-0.9320624715405202,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
2.1291546279886338,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.8573647846373816,1.8324407913566665,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.12887403928676414,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.0679734599888284,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.0898618310258765,1.0645232183296702,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.40741914771603077,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
1.1580609646331679,-0.16414489851352393,0.7142298698708541,1.6901118352074593,0.6338289664627691
1.361108385145787,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.10717431495717132,1.5252737621458679,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8924079864824311,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.5763670014250037,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
0.9178140166983902,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
0.16607356670892331,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.4306688523548802,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8914779982968772,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.2524211167903675,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.43531879328265016,1.0645232183296702,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.7364818203184568,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.3330200928717124,1.3716902475404686,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.5314175724565614,-0.6248954423297217,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.37796952184015475,-0.9320624715405202,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.15787231792571288,1.2181067329350694,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.09255614769363844,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.47871824194183593,1.9860243059620657,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.2617209986459073,0.29660564530267386,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.4244689311178537,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.0927731449369343,2.2931913351728643,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5438174149306145,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.8781481676372701,-0.16414489851352393,-1.3929868717566412,1.6901118352074593,0.6338289664627691
-0.4904980922921863,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.8948879549772417,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,0.6338289664627691
-0.32992013225319916,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8950429530081674,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
0.8900228697534187,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
2.4817441487383327,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.40741914771603077,-0.3177284131189232,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
1.339408660816194,1.3716902475404686,0.18742568446398034,-0.7577928585682432,-1.2110189373873463
-0.8569134374004542,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
-0.7639146188450563,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
1.3522114981706537,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.305120447305093,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.5810169423527737,1.9860243059620657,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.88279810856504,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
1.0492678467264454,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.7461381976451252,-0.6248954423297217,0.18742568446398034,-0.7577928585682432,0.6338289664627691
0.3458712825826928,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.5934167848268267,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
1.2557097241163357,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
1.0433624217481776,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.5050679071991986,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8950429530081674,0.14302213069727457,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.8197139099782951,-0.16414489851352393,1.7678382406846018,1.6901118352074593,0.6338289664627691
-0.718965189876614,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
0.3799708493863386,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.04007381442220901,0.29660564530267386,1.241034055277728,1.6901118352074593,0.6338289664627691
0.9007642332965672,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.44771863575670323,1.0645232183296702,1.241034055277728,-0.7577928585682432,-1.2110189373873463
-0.3407699944179956,-1.2392295007513188,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.004424267309306238,0.9109397037242709,0.7142298698708541,-0.7577928585682432,2.478676870312884
0.03587522073136617,0.45018915990807307,0.7142298698708541,1.6901118352074593,0.6338289664627691
-0.6275163516304726,1.8324407913566665,1.241034055277728,1.6901118352074593,0.6338289664627691
0.41562039649924126,0.29660564530267386,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8950429530081674,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.8460635752356578,0.14302213069727457,-0.8661826863497673,0.4661594883196081,0.6338289664627691
0.3412213416549229,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,0.6338289664627691
-0.8714832523074666,-0.47131192772432245,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.2539710970996242,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8948879549772417,-0.6248954423297217,-1.9197910571635148,-0.7577928585682432,-1.2110189373873463
-0.7980141856487023,-1.0856459861459196,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.32217023070691597,1.5252737621458679,0.7142298698708541,1.6901118352074593,0.6338289664627691
1.6084232432907752,-0.6248954423297217,0.18742568446398034,1.6901118352074593,0.6338289664627691
0.6031680139192938,-0.16414489851352393,0.18742568446398034,1.6901118352074593,0.6338289664627691
1.1658108661794515,1.678857276751267,0.18742568446398034,-0.7577928585682432,0.6338289664627691
-0.6833156427637114,-0.47131192772432245,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.8941129648226135,-0.7784789569351209,-1.9197910571635148,-0.7577928585682432,2.478676870312884
-0.2431212349348277,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6166664894656763,0.14302213069727457,0.7142298698708541,0.4661594883196081,0.6338289664627691
-0.5267676315287915,0.6037726745134724,1.241034055277728,1.6901118352074593,0.6338289664627691
-0.06642347967957159,1.8324407913566665,-0.8661826863497673,1.6901118352074593,0.6338289664627691
-0.8569134374004542,-0.9320624715405202,1.7678382406846018,-0.7577928585682432,-1.2110189373873463
0.1893232713477728,-0.7784789569351209,-0.8661826863497673,-0.7577928585682432,2.478676870312884
0.1815733698014897,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.6073666076101365,0.14302213069727457,1.241034055277728,0.4661594883196081,0.6338289664627691
-0.8897730199566949,-0.6248954423297217,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
-0.773214500700596,2.2931913351728643,-0.8661826863497673,0.4661594883196081,0.6338289664627691
-0.2524211167903675,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,0.6338289664627691
-0.8752032050496825,-0.3177284131189232,-1.3929868717566412,-0.7577928585682432,-1.2110189373873463
1.3828081094753801,0.45018915990807307,0.18742568446398034,1.6901118352074593,0.6338289664627691
-0.5407174543121012,-0.6248954423297217,0.7142298698708541,-0.7577928585682432,-1.2110189373873463
-0.7406649142062068,1.678857276751267,1.241034055277728,-0.7577928585682432,0.6338289664627691
-0.8876030475237355,-1.0856459861459196,-1.3929868717566412,0.4661594883196081,0.6338289664627691
-0.718965189876614,-0.010561383908124678,-0.33937850094289346,0.4661594883196081,0.6338289664627691
-0.6926155246192511,-0.6248954423297217,1.241034055277728,-0.7577928585682432,0.6338289664627691
0.9581135047390623,-0.6248954423297217,-0.8661826863497673,-0.7577928585682432,-1.2110189373873463
-0.6988154458562778,-1.0856459861459196,0.7142298698708541,0.4661594883196081,0.6338289664627691
